   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   1.614489642622E-015   1.044503152243E+001   1.000000000000E-003   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   6.333429000000E-001   0.000000000000E+000   1.000000000000E+001   0.000000000000E+000
   0.000000000000E+000   0.000000000000E+000  -0.000000000000E+000   0.000000000000E+000   1.304609503947E-008   1.044503158018E+001   2.000000000000E-003   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000  -0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   6.333429000000E-001   0.000000000000E+000   1.000000000000E+001   0.000000000000E+000
   0.000000000000E+000   0.000000000000E+000  -0.000000000000E+000   0.000000000000E+000   1.304609503947E-008   1.044503158018E+001   3.000000000000E-003   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000  -0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   6.333429000000E-001   0.000000000000E+000   1.000000000000E+001   0.000000000000E+000
   0.000000000000E+000   0.000000000000E+000  -0.000000000000E+000   0.000000000000E+000   1.304609503947E-008   1.044503158018E+001   4.000000000000E-003   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000  -0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   6.333429000000E-001   0.000000000000E+000   1.000000000000E+001   0.000000000000E+000
