time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM]
5.550000e-01 2.905608e-02 2.704661e-01 -4.417066e+00 1.548161e-03 -1.468626e-02
5.560000e-01 2.932432e-02 2.659931e-01 -4.527927e+00 1.543674e-03 -1.464369e-02
5.570000e-01 2.958803e-02 2.614103e-01 -4.636620e+00 1.541198e-03 -1.462020e-02
5.580000e-01 2.984710e-02 2.567198e-01 -4.743101e+00 1.538586e-03 -1.459543e-02
5.590000e-01 3.010143e-02 2.519241e-01 -4.847326e+00 1.536867e-03 -1.457912e-02
5.600000e-01 3.035092e-02 2.470252e-01 -4.949253e+00 1.535533e-03 -1.456646e-02
5.610000e-01 3.059545e-02 2.420255e-01 -5.048842e+00 1.520478e-03 -1.442364e-02
5.620000e-01 3.083493e-02 2.369275e-01 -5.146052e+00 1.511150e-03 -1.433516e-02
5.630000e-01 3.106927e-02 2.317334e-01 -5.240844e+00 1.505772e-03 -1.428414e-02
5.640000e-01 3.129837e-02 2.264458e-01 -5.333180e+00 1.501105e-03 -1.423987e-02
5.650000e-01 3.152213e-02 2.210671e-01 -5.423025e+00 1.497880e-03 -1.420928e-02
5.660000e-01 3.174047e-02 2.155998e-01 -5.510341e+00 1.497040e-03 -1.420131e-02
5.670000e-01 3.195330e-02 2.100464e-01 -5.595096e+00 1.495869e-03 -1.419020e-02
5.680000e-01 3.216054e-02 2.044096e-01 -5.677255e+00 1.494410e-03 -1.417636e-02
5.690000e-01 3.236210e-02 1.986919e-01 -5.756786e+00 1.491669e-03 -1.415035e-02
5.700000e-01 3.255790e-02 1.928960e-01 -5.833660e+00 1.489085e-03 -1.412585e-02
5.710000e-01 3.274786e-02 1.870246e-01 -5.907846e+00 1.486588e-03 -1.410216e-02
5.720000e-01 3.293192e-02 1.810803e-01 -5.979317e+00 1.484429e-03 -1.408167e-02
5.730000e-01 3.311000e-02 1.750659e-01 -6.048044e+00 1.481949e-03 -1.405816e-02
5.740000e-01 3.328203e-02 1.689842e-01 -6.114003e+00 1.479920e-03 -1.403891e-02
5.750000e-01 3.344795e-02 1.628379e-01 -6.177168e+00 1.477202e-03 -1.401312e-02
5.760000e-01 3.360769e-02 1.566299e-01 -6.237517e+00 1.476997e-03 -1.401117e-02
5.770000e-01 3.376119e-02 1.503629e-01 -6.295027e+00 1.475478e-03 -1.399677e-02
5.780000e-01 3.390839e-02 1.440398e-01 -6.349677e+00 1.473015e-03 -1.397340e-02
5.790000e-01 3.404925e-02 1.376635e-01 -6.401449e+00 1.469896e-03 -1.394381e-02
5.800000e-01 3.418370e-02 1.312369e-01 -6.450323e+00 1.466316e-03 -1.390985e-02
5.810000e-01 3.431171e-02 1.247629e-01 -6.496284e+00 1.460289e-03 -1.385268e-02
5.820000e-01 3.443321e-02 1.182444e-01 -6.539315e+00 1.441312e-03 -1.367265e-02
5.830000e-01 3.454818e-02 1.116843e-01 -6.579402e+00 1.426983e-03 -1.353673e-02
5.840000e-01 3.465657e-02 1.050856e-01 -6.616533e+00 1.415805e-03 -1.343069e-02
5.850000e-01 3.475834e-02 9.845120e-02 -6.650696e+00 1.406775e-03 -1.334503e-02
5.860000e-01 3.485346e-02 9.178416e-02 -6.681880e+00 1.399229e-03 -1.327345e-02
5.870000e-01 3.494190e-02 8.508744e-02 -6.710077e+00 1.392726e-03 -1.321176e-02
5.880000e-01 3.502363e-02 7.836401e-02 -6.735278e+00 1.386974e-03 -1.315720e-02
5.890000e-01 3.509862e-02 7.161688e-02 -6.757479e+00 1.381787e-03 -1.310799e-02
5.900000e-01 3.516685e-02 6.484905e-02 -6.776673e+00 1.377046e-03 -1.306301e-02
5.910000e-01 3.522831e-02 5.806354e-02 -6.792857e+00 1.372676e-03 -1.302156e-02
5.920000e-01 3.528298e-02 5.126334e-02 -6.806029e+00 1.368635e-03 -1.298322e-02
5.930000e-01 3.533084e-02 4.445148e-02 -6.816188e+00 1.364901e-03 -1.294781e-02
5.940000e-01 3.537188e-02 3.763096e-02 -6.823334e+00 1.361469e-03 -1.291525e-02
5.950000e-01 3.540610e-02 3.080481e-02 -6.827468e+00 1.377853e-03 -1.307067e-02
5.960000e-01 3.543349e-02 2.397603e-02 -6.828595e+00 1.388649e-03 -1.317309e-02
5.970000e-01 3.545405e-02 1.714762e-02 -6.826717e+00 1.395683e-03 -1.323981e-02
5.980000e-01 3.546778e-02 1.032259e-02 -6.821842e+00 1.400207e-03 -1.328273e-02
5.990000e-01 3.547469e-02 3.503938e-03 -6.813975e+00 1.403084e-03 -1.331001e-02
6.000000e-01 3.547479e-02 -3.305357e-03 -6.803125e+00 1.404904e-03 -1.332728e-02
6.010000e-01 3.546809e-02 -1.010231e-02 -6.789301e+00 1.406076e-03 -1.333840e-02
6.020000e-01 3.545459e-02 -1.688396e-02 -6.772515e+00 1.406879e-03 -1.334602e-02
6.030000e-01 3.543433e-02 -2.364734e-02 -6.752778e+00 1.407508e-03 -1.335198e-02
6.040000e-01 3.540731e-02 -3.038952e-02 -6.730104e+00 1.408093e-03 -1.335753e-02
6.050000e-01 3.537356e-02 -3.710755e-02 -6.704508e+00 1.408723e-03 -1.336351e-02
6.060000e-01 3.533310e-02 -4.379853e-02 -6.676005e+00 1.409458e-03 -1.337048e-02
6.070000e-01 3.528597e-02 -5.045956e-02 -6.644612e+00 1.410335e-03 -1.337881e-02
6.080000e-01 3.523219e-02 -5.708776e-02 -6.610349e+00 1.411380e-03 -1.338871e-02
6.090000e-01 3.517180e-02 -6.368026e-02 -6.573234e+00 1.393316e-03 -1.321736e-02
6.100000e-01 3.510484e-02 -7.023422e-02 -6.533289e+00 1.381758e-03 -1.310772e-02
6.110000e-01 3.503135e-02 -7.674683e-02 -6.490535e+00 1.374766e-03 -1.304138e-02
6.120000e-01 3.495137e-02 -8.321529e-02 -6.444996e+00 1.370994e-03 -1.300561e-02
6.130000e-01 3.486494e-02 -8.963683e-02 -6.396697e+00 1.369512e-03 -1.299155e-02
6.140000e-01 3.477211e-02 -9.600869e-02 -6.345662e+00 1.369671e-03 -1.299305e-02
6.150000e-01 3.467294e-02 -1.023282e-01 -6.291920e+00 1.371016e-03 -1.300582e-02
6.160000e-01 3.456747e-02 -1.085925e-01 -6.235497e+00 1.373229e-03 -1.302680e-02
6.170000e-01 3.445577e-02 -1.147991e-01 -6.176423e+00 1.376080e-03 -1.305385e-02
6.180000e-01 3.433789e-02 -1.209454e-01 -6.114728e+00 1.379406e-03 -1.308540e-02
6.190000e-01 3.421390e-02 -1.270286e-01 -6.050444e+00 1.383085e-03 -1.312030e-02
6.200000e-01 3.408386e-02 -1.330463e-01 -5.983602e+00 1.387024e-03 -1.315767e-02
6.210000e-01 3.394783e-02 -1.389958e-01 -5.914237e+00 1.391154e-03 -1.319685e-02
6.220000e-01 3.380589e-02 -1.448747e-01 -5.842382e+00 1.408852e-03 -1.336474e-02
6.230000e-01 3.365810e-02 -1.506806e-01 -5.768074e+00 1.424483e-03 -1.351301e-02
6.240000e-01 3.350455e-02 -1.564109e-01 -5.691349e+00 1.436554e-03 -1.362752e-02
6.250000e-01 3.334531e-02 -1.620633e-01 -5.612244e+00 1.446166e-03 -1.371871e-02
6.260000e-01 3.318045e-02 -1.676354e-01 -5.530799e+00 1.454102e-03 -1.379399e-02
6.270000e-01 3.301007e-02 -1.731249e-01 -5.447052e+00 1.460837e-03 -1.385788e-02
6.280000e-01 3.283423e-02 -1.785295e-01 -5.361045e+00 1.466686e-03 -1.391337e-02
6.290000e-01 3.265304e-02 -1.838470e-01 -5.272818e+00 1.468993e-03 -1.393525e-02
6.300000e-01 3.246657e-02 -1.890751e-01 -5.182414e+00 1.470982e-03 -1.395411e-02
6.310000e-01 3.227492e-02 -1.942118e-01 -5.089876e+00 1.473380e-03 -1.397686e-02
6.320000e-01 3.207817e-02 -1.992549e-01 -4.995248e+00 1.475517e-03 -1.399714e-02
6.330000e-01 3.187644e-02 -2.042023e-01 -4.898576e+00 1.477781e-03 -1.401861e-02
6.340000e-01 3.166980e-02 -2.090520e-01 -4.799905e+00 1.479996e-03 -1.403962e-02
6.350000e-01 3.145837e-02 -2.138021e-01 -4.699281e+00 1.482258e-03 -1.406109e-02
6.360000e-01 3.124223e-02 -2.184506e-01 -4.596752e+00 1.485465e-03 -1.409150e-02
6.370000e-01 3.102150e-02 -2.229956e-01 -4.492366e+00 1.488255e-03 -1.411797e-02
6.380000e-01 3.079628e-02 -2.274353e-01 -4.386172e+00 1.490656e-03 -1.414075e-02
6.390000e-01 3.056667e-02 -2.317679e-01 -4.278220e+00 1.490893e-03 -1.414300e-02
6.400000e-01 3.033278e-02 -2.359917e-01 -4.168559e+00 1.491191e-03 -1.414582e-02
6.410000e-01 3.009472e-02 -2.401051e-01 -4.057241e+00 1.492538e-03 -1.415860e-02
6.420000e-01 2.985260e-02 -2.441062e-01 -3.944317e+00 1.492730e-03 -1.416043e-02
6.430000e-01 2.960654e-02 -2.479937e-01 -3.829840e+00 1.492457e-03 -1.415783e-02
6.440000e-01 2.935666e-02 -2.517659e-01 -3.713862e+00 1.506549e-03 -1.429151e-02
6.450000e-01 2.910305e-02 -2.554214e-01 -3.596436e+00 1.515925e-03 -1.438046e-02
6.460000e-01 2.884585e-02 -2.589588e-01 -3.477618e+00 1.522058e-03 -1.443863e-02
6.470000e-01 2.858517e-02 -2.623766e-01 -3.357460e+00 1.527091e-03 -1.448638e-02
6.480000e-01 2.832114e-02 -2.656737e-01 -3.236018e+00 1.530006e-03 -1.451403e-02
6.490000e-01 2.805387e-02 -2.688487e-01 -3.113348e+00 1.531392e-03 -1.452718e-02
6.500000e-01 2.778348e-02 -2.719004e-01 -2.989506e+00 1.537238e-03 -1.458264e-02
6.510000e-01 2.751011e-02 -2.748277e-01 -2.864547e+00 1.540250e-03 -1.461121e-02
6.520000e-01 2.723387e-02 -2.776295e-01 -2.738528e+00 1.541261e-03 -1.462080e-02
6.530000e-01 2.695489e-02 -2.803048e-01 -2.611507e+00 1.541451e-03 -1.462260e-02
6.540000e-01 2.667330e-02 -2.828525e-01 -2.483541e+00 1.555804e-03 -1.475876e-02
6.550000e-01 2.638923e-02 -2.852718e-01 -2.354688e+00 1.563984e-03 -1.483635e-02
6.560000e-01 2.610280e-02 -2.875619e-01 -2.225005e+00 1.576118e-03 -1.495146e-02
6.570000e-01 2.581415e-02 -2.897218e-01 -2.094552e+00 1.580427e-03 -1.499234e-02
6.580000e-01 2.552340e-02 -2.917510e-01 -1.963386e+00 1.581508e-03 -1.500260e-02
6.590000e-01 2.523069e-02 -2.936486e-01 -1.831567e+00 1.586958e-03 -1.505430e-02
6.600000e-01 2.493615e-02 -2.954141e-01 -1.699153e+00 1.585173e-03 -1.503736e-02
6.610000e-01 2.463991e-02 -2.970469e-01 -1.566204e+00 1.585235e-03 -1.503795e-02
6.620000e-01 2.434210e-02 -2.985465e-01 -1.432779e+00 1.588784e-03 -1.507161e-02
6.630000e-01 2.404286e-02 -2.999125e-01 -1.298938e+00 1.588582e-03 -1.506970e-02
6.640000e-01 2.374232e-02 -3.011444e-01 -1.164739e+00 1.600469e-03 -1.518246e-02
6.650000e-01 2.344061e-02 -3.022420e-01 -1.030243e+00 1.608887e-03 -1.526232e-02
6.660000e-01 2.313788e-02 -3.032049e-01 -8.955093e-01 1.611316e-03 -1.528536e-02
6.670000e-01 2.283425e-02 -3.040330e-01 -7.605970e-01 1.563857e-03 -1.483515e-02
6.680000e-01 2.252986e-02 -3.047261e-01 -6.255661e-01 1.530152e-03 -1.451541e-02
6.690000e-01 2.222484e-02 -3.052841e-01 -4.904759e-01 1.504707e-03 -1.427404e-02
6.700000e-01 2.191934e-02 -3.057070e-01 -3.553862e-01 1.471796e-03 -1.396184e-02
6.710000e-01 2.161347e-02 -3.059949e-01 -2.203561e-01 1.446761e-03 -1.372435e-02
6.720000e-01 2.130739e-02 -3.061477e-01 -8.544505e-02 1.452272e-03 -1.377663e-02
6.730000e-01 2.100122e-02 -3.061658e-01 4.928789e-02 1.450593e-03 -1.376070e-02
6.740000e-01 2.069510e-02 -3.060492e-01 1.837837e-01 1.444485e-03 -1.370276e-02
6.750000e-01 2.038917e-02 -3.057982e-01 3.179838e-01 1.436710e-03 -1.362900e-02
6.760000e-01 2.008355e-02 -3.054132e-01 4.518295e-01 1.368801e-03 -1.298480e-02
6.770000e-01 1.977839e-02 -3.048945e-01 5.852626e-01 1.323079e-03 -1.255107e-02
6.780000e-01 1.947381e-02 -3.042427e-01 7.182250e-01 1.290454e-03 -1.224158e-02
6.790000e-01 1.916995e-02 -3.034581e-01 8.506592e-01 1.265519e-03 -1.200504e-02
6.800000e-01 1.886694e-02 -3.025414e-01 9.825076e-01 1.245011e-03 -1.181050e-02
6.810000e-01 1.856491e-02 -3.014931e-01 1.113713e+00 1.198508e-03 -1.136936e-02
6.820000e-01 1.826399e-02 -3.003139e-01 1.244220e+00 1.164107e-03 -1.104302e-02
6.830000e-01 1.796432e-02 -2.990046e-01 1.373970e+00 1.136820e-03 -1.078416e-02
6.840000e-01 1.766603e-02 -2.975660e-01 1.502909e+00 1.113724e-03 -1.056508e-02
6.850000e-01 1.736923e-02 -2.959988e-01 1.630982e+00 1.093080e-03 -1.036924e-02
6.860000e-01 1.707407e-02 -2.943040e-01 1.758132e+00 1.079749e-03 -1.024277e-02
6.870000e-01 1.678067e-02 -2.924826e-01 1.884307e+00 1.065163e-03 -1.010441e-02
6.880000e-01 1.648915e-02 -2.905354e-01 2.009451e+00 1.049956e-03 -9.960153e-03
6.890000e-01 1.619964e-02 -2.884637e-01 2.133512e+00 1.034460e-03 -9.813156e-03
6.900000e-01 1.591226e-02 -2.862684e-01 2.256436e+00 1.028666e-03 -9.758194e-03
6.910000e-01 1.562714e-02 -2.839508e-01 2.378172e+00 1.018818e-03 -9.664775e-03
6.920000e-01 1.534440e-02 -2.815120e-01 2.498668e+00 1.006748e-03 -9.550275e-03
6.930000e-01 1.506416e-02 -2.789534e-01 2.617872e+00 9.935045e-04 -9.424641e-03
6.940000e-01 1.478653e-02 -2.762763e-01 2.735736e+00 9.104819e-04 -8.637067e-03
6.950000e-01 1.451164e-02 -2.734820e-01 2.852208e+00 8.571142e-04 -8.130807e-03
6.960000e-01 1.423961e-02 -2.705719e-01 2.967239e+00 8.474716e-04 -8.039335e-03
6.970000e-01 1.397054e-02 -2.675475e-01 3.080783e+00 8.355204e-04 -7.925963e-03
6.980000e-01 1.370455e-02 -2.644103e-01 3.192790e+00 8.224602e-04 -7.802070e-03
6.990000e-01 1.344176e-02 -2.611619e-01 3.303215e+00 8.088829e-04 -7.673272e-03
7.000000e-01 1.318226e-02 -2.578039e-01 3.412011e+00 7.953676e-04 -7.545063e-03
7.010000e-01 1.292618e-02 -2.543379e-01 3.519133e+00 7.820403e-04 -7.418637e-03
7.020000e-01 1.267362e-02 -2.507656e-01 3.624537e+00 7.848675e-04 -7.445456e-03
7.030000e-01 1.242469e-02 -2.470888e-01 3.728179e+00 7.807573e-04 -7.406465e-03
7.040000e-01 1.217948e-02 -2.433093e-01 3.830016e+00 6.501857e-04 -6.167830e-03
7.050000e-01 1.193810e-02 -2.394288e-01 3.930006e+00 5.730281e-04 -5.435893e-03
7.060000e-01 1.170066e-02 -2.354493e-01 4.028109e+00 5.251755e-04 -4.981950e-03
7.070000e-01 1.146724e-02 -2.313726e-01 4.124284e+00 4.842439e-04 -4.593662e-03
7.080000e-01 1.123794e-02 -2.272007e-01 4.218493e+00 4.484728e-04 -4.254329e-03
7.090000e-01 1.101287e-02 -2.229356e-01 4.310696e+00 4.237642e-04 -4.019936e-03
7.100000e-01 1.079210e-02 -2.185793e-01 4.400856e+00 4.051855e-04 -3.843695e-03
7.110000e-01 1.057574e-02 -2.141339e-01 4.488938e+00 3.900654e-04 -3.700262e-03
7.120000e-01 1.036386e-02 -2.096014e-01 4.574905e+00 3.249754e-04 -3.082801e-03
7.130000e-01 1.015656e-02 -2.049841e-01 4.658723e+00 2.802752e-04 -2.658763e-03
7.140000e-01 9.953922e-03 -2.002840e-01 4.740360e+00 2.518178e-04 -2.388809e-03
7.150000e-01 9.756021e-03 -1.955033e-01 4.819782e+00 2.321662e-04 -2.202388e-03
7.160000e-01 9.562941e-03 -1.906444e-01 4.896958e+00 2.173500e-04 -2.061838e-03
7.170000e-01 9.374758e-03 -1.857094e-01 4.971857e+00 2.052546e-04 -1.947099e-03
7.180000e-01 9.191547e-03 -1.807007e-01 5.044452e+00 1.947561e-04 -1.847507e-03
7.190000e-01 9.013380e-03 -1.756205e-01 5.114712e+00 1.852572e-04 -1.757398e-03
7.200000e-01 8.840329e-03 -1.704713e-01 5.182612e+00 -2.759669e-05 2.617893e-04
7.210000e-01 8.672460e-03 -1.652553e-01 5.248124e+00 -1.424225e-04 1.351056e-03
7.220000e-01 8.509840e-03 -1.599750e-01 5.311225e+00 -2.059916e-04 1.954090e-03
7.230000e-01 8.352531e-03 -1.546329e-01 5.371889e+00 -2.427219e-04 2.302523e-03
7.240000e-01 8.200594e-03 -1.492312e-01 5.430095e+00 -2.653427e-04 2.517109e-03
7.250000e-01 8.054087e-03 -1.437727e-01 5.485821e+00 -2.804813e-04 2.660718e-03
7.260000e-01 7.913066e-03 -1.382596e-01 5.539046e+00 -2.915829e-04 2.766031e-03
7.270000e-01 7.777585e-03 -1.326946e-01 5.589751e+00 -4.532306e-04 4.299463e-03
7.280000e-01 7.647694e-03 -1.270801e-01 5.637917e+00 -5.398406e-04 5.121068e-03
7.290000e-01 7.523441e-03 -1.214187e-01 5.683527e+00 -5.875511e-04 5.573661e-03
7.300000e-01 7.404871e-03 -1.157130e-01 5.726566e+00 -6.136610e-04 5.821347e-03
7.310000e-01 7.292028e-03 -1.099656e-01 5.767019e+00 -6.298895e-04 5.975295e-03
7.320000e-01 7.184953e-03 -1.041790e-01 5.804872e+00 -6.408760e-04 6.079515e-03
7.330000e-01 7.083683e-03 -9.835586e-02 5.840112e+00 -6.490132e-04 6.156707e-03
7.340000e-01 6.988253e-03 -9.249878e-02 5.872728e+00 -6.555352e-04 6.218577e-03
7.350000e-01 6.898695e-03 -8.661040e-02 5.902710e+00 -6.610791e-04 6.271167e-03
7.360000e-01 6.815041e-03 -8.069336e-02 5.930049e+00 -6.659747e-04 6.317609e-03
7.370000e-01 6.737317e-03 -7.475031e-02 5.954738e+00 -6.703941e-04 6.359531e-03
7.380000e-01 6.665548e-03 -6.878389e-02 5.976769e+00 -6.744278e-04 6.397796e-03
7.390000e-01 6.599757e-03 -6.279677e-02 5.996137e+00 -6.781248e-04 6.432868e-03
7.400000e-01 6.539961e-03 -5.679161e-02 6.012839e+00 -6.815126e-04 6.465005e-03
7.410000e-01 6.486178e-03 -5.077109e-02 6.026870e+00 -6.846075e-04 6.494364e-03
7.420000e-01 6.438423e-03 -4.473787e-02 6.038229e+00 -6.874198e-04 6.521042e-03
7.430000e-01 6.396706e-03 -3.869463e-02 6.046915e+00 -6.899569e-04 6.545109e-03
7.440000e-01 6.361036e-03 -3.264404e-02 6.052929e+00 -6.922242e-04 6.566618e-03
7.450000e-01 6.331419e-03 -2.658877e-02 6.056273e+00 -6.965222e-04 6.607390e-03
7.460000e-01 6.307859e-03 -2.053150e-02 6.056948e+00 -6.994336e-04 6.635008e-03
7.470000e-01 6.290356e-03 -1.447488e-02 6.054960e+00 -7.015143e-04 6.654746e-03
7.480000e-01 6.278908e-03 -8.421576e-03 6.050313e+00 -7.030479e-04 6.669295e-03
7.490000e-01 6.273511e-03 -2.374251e-03 6.043013e+00 -7.041799e-04 6.680033e-03
7.500000e-01 6.274157e-03 3.664450e-03 6.033068e+00 -7.049848e-04 6.687669e-03
7.510000e-01 6.280836e-03 9.691886e-03 6.020487e+00 -7.055012e-04 6.692566e-03
7.520000e-01 6.293536e-03 1.570542e-02 6.005279e+00 -7.057488e-04 6.694916e-03
7.530000e-01 6.312242e-03 2.170244e-02 5.987456e+00 -7.057382e-04 6.694815e-03
7.540000e-01 6.336935e-03 2.768034e-02 5.967028e+00 -7.054746e-04 6.692315e-03
7.550000e-01 6.367595e-03 3.363650e-02 5.944010e+00 -7.049605e-04 6.687437e-03
7.560000e-01 6.404200e-03 3.956836e-02 5.918416e+00 -7.041967e-04 6.680192e-03
7.570000e-01 6.446723e-03 4.547333e-02 5.890261e+00 -7.031834e-04 6.670579e-03
7.580000e-01 6.495136e-03 5.134888e-02 5.859561e+00 -7.019196e-04 6.658591e-03
7.590000e-01 6.549410e-03 5.719245e-02 5.826334e+00 -6.981148e-04 6.622498e-03
7.600000e-01 6.609510e-03 6.300154e-02 5.790598e+00 -6.951882e-04 6.594736e-03
7.610000e-01 6.675401e-03 6.877365e-02 5.752375e+00 -6.925817e-04 6.570009e-03
7.620000e-01 6.747044e-03 7.450629e-02 5.711683e+00 -6.900104e-04 6.545617e-03
7.630000e-01 6.824399e-03 8.019702e-02 5.668545e+00 -6.873283e-04 6.520174e-03
7.640000e-01 6.907423e-03 8.584338e-02 5.622984e+00 -6.844597e-04 6.492962e-03
7.650000e-01 6.996070e-03 9.144299e-02 5.575024e+00 -6.813644e-04 6.463599e-03
7.660000e-01 7.090293e-03 9.699343e-02 5.524690e+00 -6.780203e-04 6.431876e-03
7.670000e-01 7.190040e-03 1.024924e-01 5.472008e+00 -6.744142e-04 6.397667e-03
7.680000e-01 7.295260e-03 1.079374e-01 5.417004e+00 -6.705373e-04 6.360890e-03
7.690000e-01 7.405896e-03 1.133264e-01 5.359706e+00 -6.663833e-04 6.321484e-03
7.700000e-01 7.521893e-03 1.186569e-01 5.300144e+00 -6.619467e-04 6.279398e-03
7.710000e-01 7.643190e-03 1.239267e-01 5.238346e+00 -6.572226e-04 6.234583e-03
7.720000e-01 7.769725e-03 1.291336e-01 5.174345e+00 -6.522060e-04 6.186995e-03
7.730000e-01 7.901435e-03 1.342754e-01 5.108171e+00 -6.468921e-04 6.136586e-03
7.740000e-01 8.038254e-03 1.393499e-01 5.039857e+00 -6.426762e-04 6.096593e-03
7.750000e-01 8.180112e-03 1.443551e-01 4.969437e+00 -6.374951e-04 6.047443e-03
7.760000e-01 8.326940e-03 1.492888e-01 4.896945e+00 -6.316689e-04 5.992174e-03
7.770000e-01 8.478665e-03 1.541490e-01 4.822416e+00 -4.729884e-04 4.486890e-03
7.780000e-01 8.635213e-03 1.589336e-01 4.745885e+00 -3.881255e-04 3.681858e-03
7.790000e-01 8.796506e-03 1.636407e-01 4.667391e+00 -3.410804e-04 3.235577e-03
7.800000e-01 8.962468e-03 1.682684e-01 4.586970e+00 -3.133596e-04 2.972610e-03
7.810000e-01 9.133016e-03 1.728147e-01 4.504661e+00 -2.954522e-04 2.802736e-03
7.820000e-01 9.308069e-03 1.772777e-01 4.420504e+00 -2.824609e-04 2.679497e-03
7.830000e-01 9.487543e-03 1.816557e-01 4.334537e+00 -2.718609e-04 2.578943e-03
7.840000e-01 9.671352e-03 1.859468e-01 4.246803e+00 -5.888459e-05 5.585944e-04
7.850000e-01 9.859407e-03 1.901493e-01 4.157341e+00 5.547070e-05 -5.262094e-04
7.860000e-01 1.005162e-02 1.942615e-01 4.066195e+00 1.188940e-04 -1.127859e-03
7.870000e-01 1.024790e-02 1.982817e-01 3.973407e+00 1.560257e-04 -1.480100e-03
7.880000e-01 1.044815e-02 2.022083e-01 3.879021e+00 1.796247e-04 -1.703966e-03
7.890000e-01 1.065228e-02 2.060397e-01 3.783080e+00 1.963119e-04 -1.862266e-03
7.900000e-01 1.086020e-02 2.097744e-01 3.685629e+00 2.095313e-04 -1.987669e-03
7.910000e-01 1.107180e-02 2.134110e-01 3.586714e+00 2.196545e-04 -2.083699e-03
7.920000e-01 1.128699e-02 2.169479e-01 3.486380e+00 2.362775e-04 -2.241390e-03
7.930000e-01 1.150566e-02 2.203837e-01 3.384674e+00 3.017020e-04 -2.862023e-03
7.940000e-01 1.172772e-02 2.237172e-01 3.281642e+00 3.413622e-04 -3.238250e-03
7.950000e-01 1.195306e-02 2.269470e-01 3.177332e+00 3.675316e-04 -3.486500e-03
7.960000e-01 1.218158e-02 2.300719e-01 3.071793e+00 3.866826e-04 -3.668171e-03
7.970000e-01 1.241317e-02 2.330906e-01 2.965071e+00 4.103051e-04 -3.892261e-03
7.980000e-01 1.264773e-02 2.360020e-01 2.857217e+00 4.376480e-04 -4.151642e-03
7.990000e-01 1.288514e-02 2.388050e-01 2.748279e+00 4.580035e-04 -4.344740e-03
8.000000e-01 1.312530e-02 2.414986e-01 2.638307e+00 4.747428e-04 -4.503533e-03
8.010000e-01 1.336810e-02 2.440816e-01 2.527350e+00 6.114933e-04 -5.800784e-03
8.020000e-01 1.361343e-02 2.465533e-01 2.415460e+00 6.908390e-04 -6.553477e-03
8.030000e-01 1.386117e-02 2.489126e-01 2.302687e+00 7.393206e-04 -7.013387e-03
8.040000e-01 1.411121e-02 2.511587e-01 2.189082e+00 7.553633e-04 -7.165572e-03
8.050000e-01 1.436345e-02 2.532907e-01 2.074697e+00 7.696953e-04 -7.301529e-03
8.060000e-01 1.461776e-02 2.553080e-01 1.959582e+00 7.833458e-04 -7.431021e-03
8.070000e-01 1.487402e-02 2.572099e-01 1.843789e+00 7.967439e-04 -7.558119e-03
8.080000e-01 1.513214e-02 2.589956e-01 1.727371e+00 8.101493e-04 -7.685285e-03
8.090000e-01 1.539198e-02 2.606646e-01 1.610380e+00 8.236734e-04 -7.813579e-03
8.100000e-01 1.565343e-02 2.622164e-01 1.492868e+00 8.106396e-04 -7.689937e-03
8.110000e-01 1.591637e-02 2.636504e-01 1.374887e+00 8.097201e-04 -7.681214e-03
8.120000e-01 1.618069e-02 2.649662e-01 1.256491e+00 8.839268e-04 -8.385158e-03
8.130000e-01 1.644626e-02 2.661634e-01 1.137731e+00 9.312887e-04 -8.834445e-03
8.140000e-01 1.671298e-02 2.672416e-01 1.018661e+00 9.637699e-04 -9.142571e-03
8.150000e-01 1.698071e-02 2.682007e-01 8.993338e-01 9.880052e-04 -9.372473e-03
8.160000e-01 1.724934e-02 2.690403e-01 7.798018e-01 9.980403e-04 -9.467669e-03
8.170000e-01 1.751875e-02 2.697603e-01 6.601181e-01 1.009898e-03 -9.580158e-03
8.180000e-01 1.778882e-02 2.703605e-01 5.403356e-01 1.022827e-03 -9.702800e-03
8.190000e-01 1.805943e-02 2.708409e-01 4.205070e-01 1.036428e-03 -9.831827e-03
8.200000e-01 1.833046e-02 2.712015e-01 3.006851e-01 1.050460e-03 -9.964937e-03
8.210000e-01 1.860179e-02 2.714423e-01 1.809225e-01 1.059344e-03 -1.004921e-02
8.220000e-01 1.887330e-02 2.715634e-01 6.127193e-02 1.071026e-03 -1.016003e-02
8.230000e-01 1.914488e-02 2.715649e-01 -5.821433e-02 1.084273e-03 -1.028569e-02
8.240000e-01 1.941639e-02 2.714470e-01 -1.774840e-01 1.098427e-03 -1.041996e-02
8.250000e-01 1.968773e-02 2.712099e-01 -2.964849e-01 1.113106e-03 -1.055921e-02
8.260000e-01 1.995877e-02 2.708540e-01 -4.151652e-01 1.155456e-03 -1.096096e-02
8.270000e-01 2.022940e-02 2.703796e-01 -5.334733e-01 1.185282e-03 -1.124389e-02
8.280000e-01 2.049949e-02 2.697870e-01 -6.513577e-01 1.207737e-03 -1.145691e-02
8.290000e-01 2.076894e-02 2.690768e-01 -7.687673e-01 1.225857e-03 -1.162880e-02
8.300000e-01 2.103761e-02 2.682495e-01 -8.856512e-01 1.241385e-03 -1.177610e-02
8.310000e-01 2.130540e-02 2.673055e-01 -1.001959e+00 1.238764e-03 -1.175124e-02
8.320000e-01 2.157218e-02 2.662456e-01 -1.117640e+00 1.314948e-03 -1.247393e-02
