   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   1.856324101703E+005   8.218213346565E+005   1.000000000000E-003   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   6.333429000000E-001   0.000000000000E+000   5.012000000000E-001   0.000000000000E+000
  -8.207541469815E-004  -8.207541469815E-004   4.113619784671E-004  -4.113619784671E-004   8.183407807015E+008   3.622871614953E+009   2.000000000000E-003  -8.207541469815E-004   0.000000000000E+000  -8.207541469815E-004   4.113619784671E-004  -8.207541469815E-004  -4.113619784671E-004   6.333429000000E-001   4.266434453295E-007   5.012000000000E-001   3.376270497374E-007
   5.449457640446E-002   5.449457640446E-002  -2.731268169392E-002   2.731268169392E-002   8.653700184699E+008   3.831074473920E+009   3.000000000000E-003   5.449457640446E-002   0.000000000000E+000   5.449457640446E-002  -2.731268169392E-002   5.449457640446E-002   2.731268169392E-002   6.333429000000E-001   1.880812352821E-003   5.012000000000E-001   1.488393019380E-003
   5.603857799682E-002   5.603857799682E-002  -2.808653529201E-002   2.808653529201E-002   8.667015813256E+008   3.836969427923E+009   4.000000000000E-003   5.603857799682E-002   0.000000000000E+000   5.603857799682E-002  -2.808653529201E-002   5.603857799682E-002   2.808653529201E-002   6.333429000000E-001   1.988900784223E-003   5.012000000000E-001   1.573929498622E-003
