   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   1.919231885927E+002   8.601070330563E+002   1.000000000000E-003   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   0.000000000000E+000   5.000000000000E+000   0.000000000000E+000   5.012000000000E-001   0.000000000000E+000
  -2.639063919693E-005  -2.639063919693E-005   1.322698836550E-005  -1.322698836550E-005   1.084388642424E+008   4.800690584421E+008   2.000000000000E-003  -2.639063919693E-005   0.000000000000E+000  -2.639063919693E-005   1.322698836550E-005  -2.639063919693E-005  -1.322698836550E-005   5.000000000000E+000   3.482329186111E-009   5.012000000000E-001   3.490686776158E-010
   1.983712199508E-002   1.983712199508E-002  -9.942365543933E-003   9.942365543933E-003   1.099492698269E+008   4.867557659809E+008   3.000000000000E-003   1.983712199508E-002   0.000000000000E+000   1.983712199508E-002  -9.942365543933E-003   1.983712199508E-002   9.942365543933E-003   5.000000000000E+000   1.967557045238E-003   5.012000000000E-001   1.972279182146E-004
   1.997479628551E-002   1.997479628551E-002  -1.001136789830E-002   1.001136789830E-002   1.099597749229E+008   4.868022730285E+008   4.000000000000E-003   1.997479628551E-002   0.000000000000E+000   1.997479628551E-002  -1.001136789830E-002   1.997479628551E-002   1.001136789830E-002   5.000000000000E+000   1.994962433238E-003   5.012000000000E-001   1.999750343078E-004
